0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676062263357174,0.0,0.0016827934371055953,0.002524190155658393,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.002524190155658393,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.00042069835927639884,0.014724442574673959,0.011358855700462769,0.0,0.0,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019352124526714348,0.018931426167437947,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.0,0.0,0.016407236011779555,0.015986537652503154,0.02440050483803113,0.016827934371055953,0.002524190155658393,0.0,0.009255363904080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.005469078670593185,0.0,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462347496844763,0.015565839293226757,0.0008413967185527977,0.0012620950778291964,0.0,0.0008413967185527977,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.020614219604543543,0.006310475389145982,0.0008413967185527977,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.007572570466975179,0.0,0.019772822885990745,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.0,0.011358855700462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.004627681952040387,0.005889777029869584,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.0353386621792175,0.11653344551956248,0.03996634413125789,0.01809002944888515,0.012200252419015565,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809002944888515,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.033655868742111905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.011779554059739168,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.02860748843079512,0.01051745898190997,0.002944888514934792,0.002103491796381994,0.00042069835927639884,0.0,0.029869583508624318,0.0,0.0,0.04375262936474548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844341607067733,0.04206983592763988,0.004206983592763988,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.07614640302902818,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.01430374421539756,0.0037862852334875894,0.00042069835927639884,0.00042069835927639884,0.004206983592763988,0.00042069835927639884,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012620950778291964,0.0,0.0,0.005469078670593185,0.11442995372318047,0.09255363904080774,0.09928481278923013,0.10265039966344132,0.03323517038283551,0.005469078670593185,0.005048380311316786,0.014724442574673959,0.005469078670593185,0.010096760622633571,0.005048380311316786,0.0033655868742111907,0.0016827934371055953,0.0016827934371055953,0.0,0.006310475389145982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.027345393352965923,0.015565839293226757,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.044173327724021876,0.07572570466975179,0.013883045856121162,0.0,0.00042069835927639884,0.015565839293226757,0.0,0.0,0.0,0.0016827934371055953,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01724863273033235,0.09465713083718974,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.00715187210769878,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.002103491796381994,0.0033655868742111907,0.0012620950778291964,0.006310475389145982,0.009255363904080775,0.00042069835927639884,0.01051745898190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.015986537652503154,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.005048380311316786,0.0033655868742111907,0.00715187210769878,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.01766933108960875,0.0,0.015986537652503154,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
